  4.28190385991674347E-002  0.31521077496012567                1         540
  2.81577906059051787E-002  0.30436168846484785                1         540
  6.16852648642205667E-002   1.4586967951584728                1         541
  4.25577347715731455E-002   1.2166696809418940                1         541
  0.11208893233425228        1.9498762673991972                1         541
  5.97870276157130009E-002  0.98409372234863079                1         541
  2.59954831066832315E-002   1.0649100745624551                1         541
  9.04016762843000560E-002   1.3773508605364055                1         541
  8.56419084076674164E-002   1.3407673076561546                1         541
  0.11674120820392492        1.2558565152703778                1         541
  0.18171659991483813        1.7377916486063281                1         541
  6.11149514176252545E-002  0.96914782168262215                1         541
  8.76141035842907395E-002   1.4841050262498783                1         541
  0.11968734931166784        1.6819901761707614                1         541
  0.10040070921107498        1.3253464899212342                1         541
  8.99669135800600511E-002   1.3072522079079356                1         541
  9.06500496941568257E-002  0.83383556731218078                1         541
  8.07483244892049090E-002   1.0507681022693205                1         541
  7.04836842249952633E-002  0.77542965112427142                1         541
  2.55757644232147315E-002  0.46935181514585550                1         541
  4.06054214049159368E-002  0.30838911879729980                1         541
  2.48783294290212641E-002  0.28548582674894568                1         541
  5.37388572571482204E-002   1.3316474341125768                1         542
  3.90569722864600039E-002   1.1839776562558808                1         542
  9.98260720842969601E-002   1.8441919595925227                1         542
  6.03454432318958761E-002  0.96811874000185616                1         542
  2.66439500371434823E-002   1.0337995838233365                1         542
  8.19146104073191078E-002   1.3141885576140342                1         542
  8.96642064864387606E-002   1.3128309784145282                1         542
  0.10527209240673294        1.1748352454339634                1         542
  0.16281528421219579        1.6099471048847416                1         542
  5.87520747501329432E-002  0.97137439099905609                1         542
  8.37554216881887664E-002   1.4909961992603098                1         542
  0.11252485091772228        1.5931628205838066                1         542
  8.50269844079083736E-002   1.2326557526900253                1         542
  7.58297632570929664E-002   1.2305881033622512                1         542
  9.06461136105282950E-002  0.83247527598654891                1         542
  7.61854820630254864E-002   1.0232329506481628                1         542
  7.28805904057527598E-002  0.77849134644619111                1         542
  2.74567136683545356E-002  0.47035503795056888                1         542
  3.79106474374310137E-002  0.30153045164555892                1         542
  2.25752531964520907E-002  0.26932362213995487                1         542
  4.80038313244333797E-002   1.2400998968053869                1         543
  3.64096770321782337E-002   1.1582451639115410                1         543
  8.94448603390032154E-002   1.7518769817034436                1         543
  6.07437204512560960E-002  0.95540190094565070                1         543
  2.76999363993356180E-002   1.0111454060670231                1         543
  7.34234511656764594E-002   1.2590141206942367                1         543
  9.41639870235735643E-002   1.2985184943689538                1         543
  9.50184979514619027E-002   1.1095433757487421                1         543
  0.14433976221890865        1.4996619368932758                1         543
  5.60175257794406842E-002  0.97571597751465022                1         543
  8.06214042944213977E-002   1.5057062002144306                1         543
  0.10550559335922309        1.5175125564996972                1         543
  7.16987382142531965E-002   1.1482225337050105                1         543
  6.46623887471592385E-002   1.1645181499927224                1         543
  9.09171853407951397E-002  0.83662932445604798                1         543
  7.27161665816173919E-002  0.99992426185485384                1         543
  7.53837446075381612E-002  0.78761699003576557                1         543
  2.99286295910587107E-002  0.47543190868700708                1         543
  3.51766962576693029E-002  0.29565110762768332                1         543
  2.12356023335555609E-002  0.25677312961469623                1         543
  4.40087822781757079E-002   1.1760061250720646                1         544
  3.47637253675306054E-002   1.1403314388138324                1         544
  8.12946182362657421E-002   1.6779566951048155                1         544
  6.11546033768179190E-002  0.94618511445840869                1         544
  2.92355973699602034E-002  0.99622695855290866                1         544
  6.55095928387870452E-002   1.2152858296406712                1         544
  9.94449457952603366E-002   1.2970404870824208                1         544
  8.59385402424855949E-002   1.0562570525949178                1         544
  0.12777764593666208        1.4111930373310142                1         544
  5.33426439495317886E-002  0.98285826308269997                1         544
  7.86046179466516060E-002   1.5302785162211630                1         544
  9.94232806503187599E-002   1.4591361510197742                1         544
  6.07587036667069924E-002   1.0757938549839725                1         544
  5.66381086657287980E-002   1.1138143072362825                1         544
  9.19219382249509970E-002  0.84794706472677417                1         544
  7.02972967605248883E-002  0.98125333559007899                1         544
  7.83444649787789354E-002  0.80348986108558396                1         544
  3.31182693602729561E-002  0.48501152419731086                1         544
  3.27269782627564246E-002  0.29155618303228109                1         544
  2.08454768929134983E-002  0.24808718147257383                1         544
  4.14709940981725367E-002   1.1337978649415157                1         545
  3.42124608350457271E-002   1.1307204123793080                1         545
  7.54498600886087806E-002   1.6240213762362199                1         545
  6.18539673291241821E-002  0.94140129758133462                1         545
  3.13710564429713762E-002  0.98859499795368155                1         545
  5.85324131739661455E-002   1.1843756376015435                1         545
  0.10588034788180381        1.3089254012283311                1         545
  7.79477940434512018E-002   1.0123297316544122                1         545
  0.11401654986566756        1.3460867362505742                1         545
  5.10451283385468593E-002  0.99338157946297234                1         545
  7.79271706728453667E-002   1.5659911472046619                1         545
  9.47122662803600579E-002   1.4190145966473446                1         545
  5.21889612706368453E-002   1.0162333991632821                1         545
  5.16254864070488859E-002   1.0807348535483721                1         545
  9.42227874906595986E-002  0.86892727951884996                1         545
  6.89009864736820771E-002  0.96746477863757896                1         545
  8.22169186982444622E-002  0.82770858417663795                1         545
  3.72533829835392516E-002  0.50000561693217116                1         545
  3.07912086775274929E-002  0.28989886565608475                1         545
  2.14602339956718215E-002  0.24323648570638134                1         545
  4.02959590396818057E-002   1.1099661315646143                1         546
  3.48601415666011799E-002   1.1299577222464847                1         546
  7.18852696549188153E-002   1.5901075964959872                1         546
  6.32076483972183467E-002  0.94271242002212552                1         546
  3.42639976942709368E-002  0.98822523217061509                1         546
  5.27533635607857418E-002   1.1668928319934599                1         546
  0.11384647937592993        1.3357703273584514                1         546
  7.09478673786642228E-002  0.97588841483915245                1         546
  0.10371269470473585        1.3053530181393609                1         546
  4.93550913902520080E-002   1.0078325797561352                1         546
  7.87343239570300751E-002   1.6136780273474478                1         546
  9.15673146448172798E-002   1.3966675959890891                1         546
  4.58501633381852916E-002  0.96890262938367899                1         546
  4.94581085943040094E-002   1.0665161397560998                1         546
  9.85694979430609131E-002  0.90314504509879734                1         546
  6.85073779185970816E-002  0.95889618354912287                1         546
  8.75376227941228047E-002  0.86270323693723117                1         546
  4.26282447004559181E-002  0.52171155532217039                1         546
  2.95492428094567654E-002  0.29126258514202957                1         546
  2.32529794373519325E-002  0.24215281800626651                1         546
  4.05624700907425279E-002   1.1022992191501420                1         547
  3.68396684528800034E-002   1.1387966923622768                1         547
  7.05433250981833959E-002   1.5756484901728436                1         547
  6.56321392094942474E-002  0.95235383611586011                1         547
  3.80579763667323392E-002  0.99539629289121423                1         547
  4.84531786869845521E-002   1.1634796264494989                1         547
  0.12354154447383957        1.3792147538347337                1         547
  6.48271911387475613E-002  0.94552991037398815                1         547
  9.75931429146298379E-002   1.2908311329790572                1         547
  4.84412820489452389E-002   1.0268047525989608                1         547
  8.11452404449534426E-002   1.6732446133075007                1         547
  9.00053162920977645E-002   1.3908264026423716                1         547
  4.16187746308987749E-002  0.93248960879071097                1         547
  5.00997934435230483E-002   1.0720565408491090                1         547
  0.10594293192911586       0.95505860991605718                1         547
  6.90345067362463372E-002  0.95599303857660622                1         547
  9.48214462347134329E-002  0.91111801087435640                1         547
  4.94917927384440764E-002  0.55136330961507429                1         547
  2.91542465029351779E-002  0.29609961692088199                1         547
  2.65254447446806076E-002  0.24477205169652888                1         547
  4.24458732408575304E-002   1.1083999280712584                1         548
  4.02200749944289018E-002   1.1576749620899822                1         548
  7.12491042391902168E-002   1.5792334735299274                1         548
  6.94243644536890608E-002  0.97226008181365320                1         548
  4.27141785415026259E-002   1.0100046485681295                1         548
  4.59867619601423278E-002   1.1748105872666543                1         548
  0.13452333244253176        1.4380441027981097                1         548
  5.94482013090833206E-002  0.92004542072337026                1         548
  9.65428356027531187E-002   1.3049675106524128                1         548
  4.84161389254122720E-002   1.0509777987502109                1         548
  8.51979768048705122E-002   1.7416051350456747                1         548
  8.98021314791630915E-002   1.3987342213301477                1         548
  3.94154744281649191E-002  0.90527265325143658                1         548
  5.37309820277388217E-002   1.0973301396397852                1         548
  0.11735804191349798        1.0282015267679192                1         548
  7.01596937103717150E-002  0.95886040975434361                1         548
  0.10418964747941101       0.97357845301913482                1         548
  5.77144739307508606E-002  0.58865822146868729                1         548
  2.96880848533232801E-002  0.30427300434839449                1         548
  3.16007835882178220E-002  0.25076077044238909                1         548
  4.59399786773986990E-002   1.1229294297722328                1         549
  4.46894586410490069E-002   1.1848194863819732                1         549
  7.34067866579070361E-002   1.5969044934494008                1         549
  7.42705495376465019E-002   1.0013809869960257                1         549
  4.76403432131396465E-002   1.0298239869580956                1         549
  4.56356189374431606E-002   1.2001216291665646                1         549
  0.14487994224104597        1.5022063720942265                1         549
  5.46401080659759952E-002  0.89823728598972485                1         549
  0.10108347885345816        1.3469263007665921                1         549
  4.93139645580076696E-002   1.0810419333355930                1         549
  9.06001764717500602E-002   1.8086033868237834                1         549
  9.02783848806203854E-002   1.4137518518196379                1         549
  3.90671022099855769E-002  0.88493616774684414                1         549
  6.06994627052527824E-002   1.1389130022413489                1         549
  0.13295670625140124        1.1194493759526611                1         549
  7.10268227497669186E-002  0.96595281131707222                1         549
  0.11447753711137421        1.0432712085587612                1         549
  6.60740825002723159E-002  0.62842010831325501                1         549
  3.09782998229415664E-002  0.31391019583755031                1         549
  3.84031372495786602E-002  0.25875664855467967                1         549
  5.02917570364789512E-002   1.1350353750114652                1         550
  4.90748383538057720E-002   1.2132770938895843                1         550
  7.56478061052615752E-002   1.6202253192642575                1         550
  7.85084437461285728E-002   1.0313262230889746                1         550
  5.13363722413965953E-002   1.0483293140740406                1         550
  4.70657346716270852E-002   1.2340390581429470                1         550
  0.15085588694410240        1.5476110637049039                1         550
  5.02483707640659569E-002  0.87909554154461667                1         550
  0.10980315791519878        1.4036954093602172                1         550
  5.10936559550174418E-002   1.1174710464483490                1         550
  9.63583073083128377E-002   1.8548026870958758                1         550
  9.01750408221852345E-002   1.4231926428508579                1         550
  3.99675597261195739E-002  0.86845873139812502                1         550
  7.11699119131080776E-002   1.1869367216789051                1         550
  0.15017832798947175        1.2098590123693440                1         550
  7.01832676267480915E-002  0.97231516072938318                1         550
  0.12223018441583693        1.0995866334009463                1         550
  7.16047473520571159E-002  0.65717730403861041                1         550
  3.23184014179279180E-002  0.32020714540977718                1         550
  4.56677108974504406E-002  0.26552008964463103                1         550
  5.37893013599183636E-002   1.1326759524121373                1         551
  5.15439694179642971E-002   1.2318943640338371                1         551
  7.63103377504100039E-002   1.6395991142547615                1         551
  7.94112540150311158E-002   1.0471108136569791                1         551
  5.20586951314614410E-002   1.0565809902264656                1         551
  4.87990960143167285E-002   1.2658357290536506                1         551
  0.14927643646986366        1.5477371546846952                1         551
  4.62718151703362668E-002  0.86253878700315489                1         551
  0.11814933345009089        1.4464268422533471                1         551
  5.38036287062300805E-002   1.1604889870948187                1         551
  0.10099823545217135        1.8628019657252672                1         551
  8.83433431123286234E-002   1.4136178068932468                1         551
  4.09428850269075370E-002  0.85327910493567904                1         551
  8.46126296042392922E-002   1.2288638397175820                1         551
  0.16328794906232602        1.2668156098581160                1         551
  6.65775410939170587E-002  0.97085066180739410                1         551
  0.12297679555499069        1.1151512303101256                1         551
  7.09398402924255045E-002  0.65858638842217310                1         551
  3.26068765828416568E-002  0.31735665063296903                1         551
  5.08306211604347413E-002  0.26707843200419235                1         551
  5.50355569317617782E-002   1.1153583185217204                1         552
  5.12398859879056867E-002   1.2350250948262866                1         552
  7.51080267531084450E-002   1.6545628379903754                1         552
  7.56578505671014062E-002   1.0403962412839793                1         552
  4.97250964992678804E-002   1.0518393531371208                1         552
  4.90567382493727611E-002   1.2874380883949392                1         552
  0.14192227397415375        1.5040139867909572                1         552
  4.29065953116001542E-002  0.84972133037962139                1         552
  0.12128819750859911        1.4506491457612691                1         552
  5.78502638745218775E-002   1.2108055133659357                1         552
  0.10392781847250683        1.8390203621185286                1         552
  8.50936058553643099E-002   1.3843332125272922                1         552
  4.10306118670567474E-002  0.83937569664834522                1         552
  0.10010215989826894        1.2635384676506278                1         552
  0.16788902019561563        1.2727246861300647                1         552
  6.10991420344136199E-002  0.95900791522810525                1         552
  0.11581169703582628        1.0833013510105378                1         552
  6.39782464282341451E-002  0.63045246150295386                1         552
  3.13441130765734696E-002  0.30458719856534822                1         552
  5.20975335795324582E-002  0.26267726958592635                1         552
  5.43352805163518984E-002   1.0962005985036389                1         553
  4.92155159132104947E-002   1.2284273343901204                1         553
  7.35902312154157467E-002   1.6760220943649342                1         553
  6.87898935573673653E-002   1.0186821169215290                1         553
  4.62161242495735883E-002   1.0409306444815025                1         553
  4.74092552177566504E-002   1.3011166208063893                1         553
  0.13457395044711212        1.4487157978384557                1         553
  4.03242831326630913E-002  0.84180308681916927                1         553
  0.11861143017209456        1.4190231004205425                1         553
  6.39356468026697211E-002   1.2703465941646930                1         553
  0.10610520034160001        1.8103990873064231                1         553
  8.20297348614051347E-002   1.3484591632372236                1         553
  4.03343600300720695E-002  0.82876349373326619                1         553
  0.11745833049863123        1.3054513376286130                1         553
  0.16536608923174287        1.2438545370002358                1         553
  5.59856681979229442E-002  0.94179756331918563                1         553
  0.10472588211098545        1.0271022908962848                1         553
  5.43521461950905518E-002  0.58836808105507876                1         553
  2.91803157994387392E-002  0.28746009663441380                1         553
  5.02928719892211037E-002  0.25583300921266811                1         553
  5.29750577412847826E-002   1.0886165969318429                1         554
  4.70851435370453347E-002   1.2213606040677543                1         554
  7.35080477285265654E-002   1.7158149416932444                1         554
  6.12103642761542069E-002  0.99527179838091118                1         554
  4.33904569443659197E-002   1.0322916569595852                1         554
  4.46904876006699869E-002   1.3144208498712928                1         554
  0.13156333316777455        1.4121978755740121                1         554
  3.84987762491177249E-002  0.83887821644949734                1         554
  0.11286713732730720        1.3704279869062166                1         554
  7.27089614287635133E-002   1.3417418448941696                1         554
  0.10881483968791998        1.7982261654085094                1         554
  8.04578601297860352E-002   1.3183396551920743                1         554
  3.95721718888192575E-002  0.82280793829521215                1         554
  0.13739976836210210        1.3707336923410234                1         554
  0.16009159679408100        1.2077753359553762                1         554
  5.27937929087565899E-002  0.92588174798377465                1         554
  9.41743153911365899E-002  0.97321441989668389                1         554
  4.55654013033601063E-002  0.54854030447660085                1         554
  2.70847020477565092E-002  0.27177667462122207                1         554
  4.75040300227373355E-002  0.25045574693867523                1         554
  5.19514860530788311E-002   1.0988970475864233                1         555
  4.57933845379755178E-002   1.2189994281390331                1         555
  7.57644373287221784E-002   1.7802903130751961                1         555
  5.43357058939594739E-002  0.97871550292083420                1         555
  4.19965159940754659E-002   1.0301261177520327                1         555
  4.18370705081500330E-002   1.3326591164157635                1         555
  0.13391735571077823        1.4060612563852888                1         555
  3.72706682044856782E-002  0.84025181069684041                1         555
  0.10671120941817275        1.3197234862064362                1         555
  8.45671009350270342E-002   1.4272309912244234                1         555
  0.11259879412146503        1.8086910199942594                1         555
  8.07978984140699241E-002   1.2984287913710835                1         555
  3.92684515694892156E-002  0.82126766411263419                1         555
  0.16060275899349624        1.4669169704154414                1         555
  0.15512230855585754        1.1804173681392858                1         555
  5.19100426805809492E-002  0.91496741789975833                1         555
  8.62428986417888149E-002  0.93428450452486511                1         555
  3.89942731311194446E-002  0.51784813705457500                1         555
  2.56088127358105530E-002  0.26003226227519183                1         555
  4.52379208296174173E-002  0.24844810057277761                1         555
  5.16694704041169572E-002   1.1280061682373408                1         556
  4.56042046445629540E-002   1.2221337484425641                1         556
  8.05636925950266453E-002   1.8709464535200562                1         556
  4.86191643550582531E-002  0.97232181511581950                1         556
  4.19842729962657674E-002   1.0349436265934708                1         556
  3.93848098284966808E-002   1.3575016312701678                1         556
  0.14060049023832569        1.4282721841262851                1         556
  3.64419380218651626E-002  0.84492971319802923                1         556
  0.10148263547722911        1.2731538030806635                1         556
  9.95068103055491843E-002   1.5275052678506944                1         556
  0.11717038437977406        1.8390800775556284                1         556
  8.29691899318327347E-002   1.2882055404446255                1         556
  3.95334439868570212E-002  0.82286596331803830                1         556
  0.18679140703488331        1.5919018935153524                1         556
  0.15132581348873386        1.1647482585335545                1         556
  5.31613458974301081E-002  0.91021635551856084                1         556
  8.12324483877832626E-002  0.91182861087733136                1         556
  3.46146339949693835E-002  0.49661794148049748                1         556
  2.48949519574589925E-002  0.25236750889623527                1         556
  4.41510087652735306E-002  0.25024439546123750                1         556
  5.21243371156145247E-002   1.1739054415624097                1         557
  4.64188836144569308E-002   1.2290698295703777                1         557
  8.76849455795982724E-002   1.9852170073775881                1         557
  4.41182081267045001E-002  0.97704886560664461                1         557
  4.29423618805865326E-002   1.0453040404408207                1         557
  3.75234980227909382E-002   1.3883162062579952                1         557
  0.14943883953598089        1.4692619488410688                1         557
  3.58120167966054226E-002  0.85175395835551526                1         557
  9.75491963880459334E-002   1.2319421474002321                1         557
  0.11678891401045810        1.6400386844211197                1         557
  0.12157234772988471        1.8828228543877279                1         557
  8.67274672893479232E-002   1.2857246541254614                1         557
  4.01395385017424486E-002  0.82581177978212861                1         557
  0.21401183531809775        1.7333770241100288                1         557
  0.14811268906255354        1.1564590687442102                1         557
  5.62202657766133485E-002  0.91177665532228969                1         557
  7.87745843409007190E-002  0.90266247656849741                1         557
  3.19618012177431479E-002  0.48299686963761629                1         557
  2.48829296076423824E-002  0.24807940600081688                1         557
  4.44294320287192540E-002  0.25575024496720017                1         557
  5.30796922646237929E-002   1.2318870095485375                1         558
  4.79475850882584639E-002   1.2370175262395067                1         558
  9.65179870992809302E-002   2.1155817671436079                1         558
  4.08420971231966759E-002  0.99343143173553783                1         558
  4.42808412878571214E-002   1.0586328412655834                1         558
  3.62235720586905827E-002   1.4232564684384754                1         558
  0.15733556618770092        1.5137612292369851                1         558
  3.52126699541570332E-002  0.85950611015072609                1         558
  9.48062122130354512E-002   1.1957834219322281                1         558
  0.13452140742979773        1.7572305303492279                1         558
  0.12433602212979368        1.9304496128639697                1         558
  9.17540538452551319E-002   1.2891203481398379                1         558
  4.06192346917694097E-002  0.82817494084937504                1         558
  0.23817526026958316        1.8672276397480136                1         558
  0.14418229733592589        1.1481727719846271                1         558
  6.06508626532737266E-002  0.91958678501845048                1         558
  7.83684828498930619E-002  0.90218742164939691                1         558
  3.05502579673888157E-002  0.47502829031681570                1         558
  2.54283039512539499E-002  0.24633357641145134                1         558
  4.60609331540188863E-002  0.26473024301498665                1         558
  5.42275059873214282E-002   1.2948544963818684                1         559
  4.98011387231796707E-002   1.2434169759459868                1         559
  0.10610613741897036        2.2497413365479852                1         559
  3.88554119473496357E-002   1.0223153831215965                1         559
  4.53519268764942182E-002   1.0717812642067119                1         559
  3.53118312144973245E-002   1.4599198227295940                1         559
  0.16076079569224350        1.5429966968968813                1         559
  3.45864259393619533E-002  0.86734646443620778                1         559
  9.30094664346938632E-002   1.1648018593398621                1         559
  0.14969863676027720        1.8665504809709530                1         559
  0.12391950793002343        1.9701038736417622                1         559
  9.76801056125069650E-002   1.2970792922686869                1         559
  4.04250272818694606E-002  0.82857997396280281                1         559
  0.25370101957013613        1.9608696650907596                1         559
  0.13826563366407835        1.1329257343570900                1         559
  6.58730790957371831E-002  0.93363765313540781                1         559
  7.95451412340736352E-002  0.90595639017289153                1         559
  2.99807510595328508E-002  0.47124606818559467                1         559
  2.63617301855655663E-002  0.24642030550276528                1         559
  4.89414913435878909E-002  0.27686965373915434                1         559
  5.54110241521569569E-002   1.3559232012706746                1         560
  5.16525875845707250E-002   1.2476706733750331                1         560
  0.11552082097175849        2.3753459301061848                1         560
  3.82399000569709352E-002   1.0649678567761027                1         560
  4.56827144972810559E-002   1.0822193108929317                1         560
  3.45469719015292220E-002   1.4960261480993569                1         560
  0.15715239583030624        1.5413915342937041                1         560
  3.40727059233181320E-002  0.87555691779983269                1         560
  9.20043397882294167E-002   1.1402407446581848                1         560
  0.15931482903573616        1.9554167263852951                1         560
  0.11954429762432013        1.9908620009369733                1         560
  0.10419871420470708        1.3091770774293505                1         560
  3.92165016323739804E-002  0.82719862840300273                1         560
  0.25599297326052350        1.9868578035000046                1         560
  0.12997604476186803        1.1080479348040475                1         560
  7.12983456047850128E-002  0.95415195074064818                1         560
  8.19420891365432724E-002  0.91122057566869707                1         560
  2.99594716043616455E-002  0.47072024517188416                1         560
  2.75585540996833196E-002  0.24791533900282736                1         560
  5.29421298197041354E-002  0.29186507468348510                1         560
  5.68263608906369594E-002   1.4129013920437326                1         561
  5.34582127593806744E-002   1.2522943523233145                1         561
  0.12449679444577989        2.4880844777536177                1         561
  3.90265060612660572E-002   1.1230611818293252                1         561
  4.52356405973224074E-002   1.0895818892807685                1         561
  3.37259419541835123E-002   1.5300765479351024                1         561
  0.14644803689970190        1.5049722424298322                1         561
  3.39974788193792704E-002  0.88596928955903398                1         561
  9.18368831718437834E-002   1.1239852982932670                1         561
  0.16215519315634916        2.0191784002903796                1         561
  0.11185624421472677        1.9879727686796742                1         561
  0.11122505677613694        1.3261014082579627                1         561
  3.71199924996565706E-002  0.82618441721383318                1         561
  0.24440210249727720        1.9399415582074993                1         561
  0.12025611926173524        1.0773293781020901                1         561
  7.66621317419758502E-002  0.98185243575210812                1         561
  8.53656439478578249E-002  0.91813334385654943                1         561
  3.03012432029555329E-002  0.47292450215749143                1         561
  2.90121532606584139E-002  0.25078027314427809                1         561
  5.79990248269055472E-002  0.30967472450489930                1         561
  5.90054639345966581E-002   1.4705939470613330                1         562
  5.55463572133426606E-002   1.2621144004200795                1         562
  0.13373151135755407        2.5956391244076600                1         562
  4.12044155910981508E-002   1.1988795369181675                1         562
  4.44384115163520277E-002   1.0962281134940004                1         562
  3.27628973017514147E-002   1.5615131755405338                1         562
  0.13109739366281875        1.4430555076436113                1         562
  3.47358290333003167E-002  0.90155807704666224                1         562
  9.26769713606301199E-002   1.1174485596436472                1         562
  0.15961627462156328        2.0649470156330549                1         562
  0.10262959637241878        1.9648827357884480                1         562
  0.11887971439591873        1.3492297248591127                1         562
  3.46978156692184306E-002  0.82886679691590515                1         562
  0.22266710720357158        1.8404066367628216                1         562
  0.11086609012892276        1.0488727835799905                1         562
  8.22625036954302835E-002   1.0180917739746076                1         562
  8.97600574037466514E-002  0.92918018530869617                1         562
  3.09041978486827434E-002  0.47755997735607592                1         562
  3.08367956816119407E-002  0.25527347356248642                1         562
  6.41577834740942599E-002  0.33068663300906254                1         562
  6.25739575047704472E-002   1.5385014394843426                1         563
  5.84716452437465048E-002   1.2820411419141307                1         563
  0.14447568783390419        2.7131040929924874                1         563
  4.48112392568207202E-002   1.2957097361482959                1         563
  4.39528018161102277E-002   1.1064133424464473                1         563
  3.16834287764596462E-002   1.5903324843114817                1         563
  0.11444728886117984        1.3712144798626718                1         563
  3.65713534619869288E-002  0.92568561612589728                1         563
  9.46164345709755578E-002   1.1207846964103241                1         563
  0.15477556084326494        2.1076280640731526                1         563
  9.37396713041120933E-002   1.9296312942993845                1         563
  0.12717973458275669        1.3793248613159526                1         563
  3.26641326132197929E-002  0.83845003842893484                1         563
  0.19632372560762040        1.7198455685648040                1         563
  0.10334286363112982        1.0304484783915122                1         563
  8.88580314276589261E-002   1.0645292973246914                1         563
  9.50326836177670525E-002  0.94686923384196398                1         563
  3.16914948323754192E-002  0.48442135784703066                1         563
  3.31715040493146818E-002  0.26168253867584212                1         563
  7.14708472028900005E-002  0.35546953184000973                1         563
  6.79940027435448763E-002   1.6265648555896088                1         564
  6.27649473334053465E-002   1.3151849606257928                1         564
  0.15776684844360639        2.8546156892518804                1         564
  5.00103662995172518E-002   1.4180396149988848                1         564
  4.44481344187100461E-002   1.1253210580970734                1         564
  3.05788323469430301E-002   1.6167330607189092                1         564
  9.91752221875217277E-002   1.3032046226602978                1         564
  3.96552271339820281E-002  0.96184726622862915                1         564
  9.75027871711148242E-002   1.1327726854362563                1         564
  0.15092004428228190        2.1632967155731921                1         564
  8.63715049265876139E-002   1.8894248618395737                1         564
  0.13560051789510938        1.4147228675627868                1         564
  3.16552636371006113E-002  0.85742340654891780                1         564
  0.16993007848722602        1.6049726054850459                1         564
  9.83301427413602325E-002   1.0264542234589191                1         564
  9.73521508059582569E-002   1.1223447957686410                1         564
  0.10081717548964893       0.97133504015695071                1         564
  3.25574008608542423E-002  0.49332604965677423                1         564
  3.60445568421522561E-002  0.27004202417056872                1         564
  7.97581810386790990E-002  0.38409394270434466                1         564
  7.54387469543609385E-002   1.7423411838965057                1         565
  6.87202070006884547E-002   1.3619461046340040                1         565
  0.17378655426214321        3.0271710788270596                1         565
  5.70846823860165220E-002   1.5711688272872395                1         565
  4.65586800845129503E-002   1.1590082775818031                1         565
  2.96041763303971812E-002   1.6412140966543558                1         565
  8.68140536461385615E-002   1.2477815085302639                1         565
  4.40120802000915842E-002   1.0139490036716508                1         565
  0.10089610744254032        1.1510874069884289                1         565
  0.15080022050023512        2.2455053934705624                1         565
  8.08547994086354638E-002   1.8474382159471543                1         565
  0.14276991140554632        1.4496759919025834                1         565
  3.21968278978509923E-002  0.88781053296804235                1         565
  0.14618054980310816        1.5116725484649838                1         565
  9.54952853945832264E-002   1.0374783430930758                1         565
  0.10849962403304091        1.1912611890675000                1         565
  0.10630704036677534       0.99898601301167111                1         565
  3.33598925211288644E-002  0.50407164552239925                1         565
  3.92623935252537776E-002  0.27993246102339620                1         565
  8.83403460815458813E-002  0.41528452532276611                1         565
  8.48301000056546628E-002   1.8902012195059295                1         566
  7.62370230939288934E-002   1.4196999462881459                1         566
  0.19152045923730240        3.2277630961005923                1         566
  6.63204929623691652E-002   1.7597425515753087                1         566
  5.09669101022759974E-002   1.2150504451786810                1         566
  2.90512505621403141E-002   1.6650391313816879                1         566
  7.80192951662714296E-002   1.2094553784695945                1         566
  4.94833231104872956E-002   1.0864089844448923                1         566
  0.10416454615131424        1.1729630148995722                1         566
  0.15663424435029719        2.3645803779117207                1         566
  7.68493098264850655E-002   1.8023412808680621                1         566
  0.14655819382970814        1.4739972759157098                1         566
  3.47627228791462656E-002  0.93165995341425412                1         566
  0.12654556679487819        1.4479791840488019                1         566
  9.37139727217582152E-002   1.0608042823869517                1         566
  0.12270181527902171        1.2688852204947629                1         566
  0.11029569601348027        1.0225613847388766                1         566
  3.39855509588122343E-002  0.51640171810696667                1         566
  4.23660567468691143E-002  0.29039439718335114                1         566
  9.59106624723424644E-002  0.44580390569389927                1         566
  9.60537785363600460E-002   2.0708959968327800                1         567
  8.47001970111905811E-002   1.4828304205773621                1         567
  0.20880238682096705        3.4419584323494496                1         567
  7.77222066907595488E-002   1.9839162447941616                1         567
  5.84372044016631884E-002   1.3026408232408995                1         567
  2.94682366279492708E-002   1.6907442711468454                1         567
  7.28973031238459579E-002   1.1898792030716889                1         567
  5.55571776022255534E-002   1.1829954654264228                1         567
  0.10668316918290034        1.1963752788699431                1         567
  0.17032424318484224        2.5267657672894548                1         567
  7.36433261506353048E-002   1.7497132890113112                1         567
  0.14479169037850378        1.4756146661024723                1         567
  3.98081864910155223E-002  0.99129182795997683                1         567
  0.11227941390129186        1.4199606862590717                1         567
  9.13409273610948785E-002   1.0905110983630011                1         567
  0.13987215765271099        1.3510030622312037                1         567
  0.11154145497952225        1.0331290911068718                1         567
  3.44884890434622726E-002  0.52993802934383194                1         567
  4.47140874609779707E-002  0.30005979815225042                1         567
  0.10075733485146689       0.47062068649388183                1         567
  0.10915797395900614        2.2767866489520485                1         568
  9.28309399386437611E-002   1.5422750656058652                1         568
  0.22268755138821281        3.6394639577281773                1         568
  9.04155538110749529E-002   2.2299086406737492                1         568
  6.95069848709096716E-002   1.4292877209558157                1         568
  3.17318356108167235E-002   1.7221566206821699                1         568
  7.09962228550115176E-002   1.1874401345537073                1         568
  6.11296867733346350E-002   1.3025096558639193                1         568
  0.10790795170889539        1.2204617798539119                1         568
  0.19339866027212732        2.7287754812354237                1         568
  7.05841515879856024E-002   1.6848813573387489                1         568
  0.13640816237012260        1.4460796926489805                1         568
